Velocities
248	-0.00349767	0	248	0.000220659	0	248	-0.017765	0	248	-0.0238362	0	248	0.1	0	248	0.0131993	0	
249	-0.0031787	0	249	-0.000189924	0	249	-0.0178194	0	249	-0.025055	0	249	0.1	0	249	0.0124587	0	
250	-0.00282534	0	250	0.000255388	0	250	-0.0180098	0	250	-0.0260583	0	250	0.1	0	250	0.0139767	0	
251	-0.00234491	0	251	0.000816934	0	251	-0.0172067	0	251	-0.022033	0	251	0.1	0	251	0.014192	0	
252	-0.00233904	0	252	0.000594811	0	252	-0.0156419	0	252	-0.0202119	0	252	0.0947123	0	252	0.0129131	0	
253	-0.00230193	0	253	0.000548448	0	253	-0.0145957	0	253	-0.0182624	0	253	0.0888352	0	253	0.0127564	0	
254	-0.00214768	0	254	0.000383709	0	254	-0.0138048	0	254	-0.0180244	0	254	0.0834076	0	254	0.0117119	0	
255	-0.00178414	0	255	0.000400759	0	255	-0.0126789	0	255	-0.0159579	0	255	0.0751542	0	255	0.0113057	0	
256	-0.00163418	0	256	0.000566882	0	256	-0.0114873	0	256	-0.0149596	0	256	0.0675979	0	256	0.0121403	0	
257	-0.00109379	0	257	0.000634012	0	257	-0.0105388	0	257	-0.0137002	0	257	0.0576365	0	257	0.00879136	0	
258	-0.000584799	0	258	0.000367349	0	258	-0.00947744	0	258	-0.0125228	0	258	0.0475049	0	258	0.00617832	0	
259	-0.000279983	0	259	0.000672433	0	259	-0.00859619	0	259	-0.0106469	0	259	0.0364994	0	259	0.00521376	0	
260	0.000462224	0	260	0.000750308	0	260	-0.00769615	0	260	-0.00837788	0	260	0.0211638	0	260	0.00159023	0	
261	0.00103087	0	261	0.000834743	0	261	-0.00686717	0	261	-0.00452782	0	261	0.00377046	0	261	-0.00211134	0	
262	0	0	262	0	0	262	0	0	262	0	0	262	0	0	262	0	0	
263	0	0	263	0	0	263	0	0	263	0	0	263	0	0	263	0	0	
264	0.0021464	0	264	-0.0013646	0	264	-0.00286961	0	264	0.00524727	0	264	-0.0296334	0	264	-0.0110397	0	
265	0.00212101	0	265	-0.00225542	0	265	-0.000831219	0	265	0.00731575	0	265	-0.0406226	0	265	-0.0143464	0	
266	0.00201132	0	266	-0.0022173	0	266	0.000766921	0	266	0.00932747	0	266	-0.0474389	0	266	-0.0142149	0	
267	0.00164789	0	267	-0.00124789	0	267	0.00184806	0	267	0.00887732	0	267	-0.0498497	0	267	-0.0112749	0	
268	0.00173699	0	268	-0.000929988	0	268	0.0028285	0	268	0.0113981	0	268	-0.0534015	0	268	-0.00838965	0	
269	0.00171803	0	269	-0.00149142	0	269	0.00401038	0	269	0.012744	0	269	-0.0579798	0	269	-0.0113186	0	
270	0.00186842	0	270	-0.00190201	0	270	0.00483828	0	270	0.0129483	0	270	-0.0599644	0	270	-0.0125112	0	
271	0.00170867	0	271	-0.00161696	0	271	0.00509765	0	271	0.0144645	0	271	-0.0587258	0	271	-0.0118223	0	
272	0.00182971	0	272	-0.00140403	0	272	0.00509784	0	272	0.0153715	0	272	-0.0573784	0	272	-0.00920621	0	
273	0.00168064	0	273	-0.00113549	0	273	0.00495204	0	273	0.0156052	0	273	-0.0544421	0	273	-0.00855803	0	
274	0.00159212	0	274	-0.000993139	0	274	0.00497099	0	274	0.0160827	0	274	-0.0516256	0	274	-0.00945353	0	
275	0.00169431	0	275	-0.00111412	0	275	0.00514863	0	275	0.016253	0	275	-0.051127	0	275	-0.00947531	0	
276	0.00178223	0	276	-0.00116401	0	276	0.00513185	0	276	0.0161559	0	276	-0.0504937	0	276	-0.0101024	0	
277	0.00150346	0	277	-0.000785191	0	277	0.00494254	0	277	0.0157068	0	277	-0.0477973	0	277	-0.010602	0	
278	0.00149557	0	278	-0.000296694	0	278	0.00452305	0	278	0.0154811	0	278	-0.0441202	0	278	-0.00645474	0	
279	0.00139883	0	279	-8.89343e-06	0	279	0.00424309	0	279	0.015785	0	279	-0.0423342	0	279	-0.00638745	0	
280	0.00138358	0	280	-0.000163723	0	280	0.00414473	0	280	0.0152694	0	280	-0.0412461	0	280	-0.00864873	0	
281	0.0014033	0	281	-0.000279824	0	281	0.00421928	0	281	0.0140666	0	281	-0.0390804	0	281	-0.00844334	0	
282	0.00130418	0	282	-0.000220593	0	282	0.00418114	0	282	0.014342	0	282	-0.0381491	0	282	-0.00795235	0	
283	0.00132139	0	283	-0.000214205	0	283	0.00389693	0	283	0.0148	0	283	-0.0365919	0	283	-0.006555	0	
284	0.00118008	0	284	-0.000245134	0	284	0.0037405	0	284	0.0125061	0	284	-0.0358631	0	284	-0.00808157	0	
285	0.00101058	0	285	-0.000344743	0	285	0.00337006	0	285	0.0104439	0	285	-0.0336903	0	285	-0.00995507	0	
286	0.00108788	0	286	-0.000518618	0	286	0.00305654	0	286	0.00903099	0	286	-0.0323976	0	286	-0.00941618	0	
287	0.00117937	0	287	-0.000845716	0	287	0.00262682	0	287	0.00792117	0	287	-0.0314475	0	287	-0.0109094	0	
288	0.000917117	0	288	-0.000904171	0	288	0.00259233	0	288	0.00638543	0	288	-0.030675	0	288	-0.0107152	0	
289	0.00108366	0	289	-0.000952135	0	289	0.00232834	0	289	0.00695037	0	289	-0.0311791	0	289	-0.00865756	0	
290	0.00118191	0	290	-0.00175642	0	290	0.00193756	0	290	0.00593121	0	290	-0.0284583	0	290	-0.0142487	0	
291	0.00142441	0	291	-0.00319119	0	291	0.00150223	0	291	0.00815637	0	291	-0.0249885	0	291	-0.0229682	0	
292	0.00187965	0	292	-0.00673948	0	292	0.000998488	0	292	0.0149889	0	292	-0.0226392	0	292	-0.0440392	0	
293	0.0018596	0	293	-0.00900819	0	293	0.000580807	0	293	0.0174485	0	293	-0.022391	0	293	-0.0631855	0	
294	0.00182738	0	294	-0.0102642	0	294	0.00055839	0	294	0.0161046	0	294	-0.022376	0	294	-0.0752263	0	
295	0.00188813	0	295	-0.010747	0	295	0.000708099	0	295	0.0171039	0	295	-0.0222898	0	295	-0.0795448	0	
296	0.00188012	0	296	-0.0109893	0	296	0.000704661	0	296	0.0164885	0	296	-0.0223797	0	296	-0.0850275	0	
297	0.00174465	0	297	-0.011226	0	297	0.000559192	0	297	0.0146737	0	297	-0.0230118	0	297	-0.0919655	0	
298	0.00161173	0	298	-0.0104876	0	298	0.000229044	0	298	0.0139487	0	298	-0.0218386	0	298	-0.0896643	0	
299	0.00150364	0	299	-0.00992118	0	299	-7.05289e-05	0	299	0.0115546	0	299	-0.0213267	0	299	-0.0914758	0	
300	0.0014515	0	300	-0.00961695	0	300	-0.000137931	0	300	0.0115008	0	300	-0.0203378	0	300	-0.0901045	0	
301	0.00152135	0	301	-0.00939587	0	301	-0.000215288	0	301	0.01227	0	301	-0.0192274	0	301	-0.0857127	0	
302	0.00145513	0	302	-0.00922122	0	302	-8.46004e-05	0	302	0.0106954	0	302	-0.0183112	0	302	-0.0818009	0	
303	0.00136824	0	303	-0.0085467	0	303	0.000130672	0	303	0.00901257	0	303	-0.0184798	0	303	-0.0768656	0	
304	0.00150734	0	304	-0.00769407	0	304	4.76347e-05	0	304	0.00808849	0	304	-0.0168855	0	304	-0.0685405	0	
305	0.00164156	0	305	-0.00719344	0	305	9.13671e-05	0	305	0.00815147	0	305	-0.0136961	0	305	-0.0605688	0	
306	0.00157464	0	306	-0.00641119	0	306	3.49399e-06	0	306	0.00703312	0	306	-0.0108396	0	306	-0.0511105	0	
307	0.00120249	0	307	-0.0051716	0	307	-0.000202216	0	307	0.00389502	0	307	-0.00960378	0	307	-0.040238	0	
308	0.00104533	0	308	-0.00263145	0	308	-0.00066248	0	308	0.00117	0	308	-0.00795179	0	308	-0.0196836	0	
309	0.000942656	0	309	-0.000458589	0	309	-0.00108503	0	309	0.000806226	0	309	-0.0044707	0	309	-0.00175779	0	
310	0	0	310	0	0	310	0	0	310	0	0	310	0	0	310	0	0	
311	0	0	311	0	0	311	0	0	311	0	0	311	0	0	311	0	0	
312	-0.000612626	0	312	0.00579277	0	312	-0.00133192	0	312	-0.0111247	0	312	-0.000431013	0	312	0.0415405	0	
313	-0.00116011	0	313	0.00681701	0	313	-0.00124986	0	313	-0.0155437	0	313	-0.000385158	0	313	0.0515169	0	
314	-0.0015773	0	314	0.00824942	0	314	-0.0013223	0	314	-0.0209374	0	314	-0.000150245	0	314	0.0608359	0	
315	-0.00219568	0	315	0.0106966	0	315	-0.00141516	0	315	-0.0236202	0	315	0.00078182	0	315	0.0768175	0	
316	-0.00251197	0	316	0.0121263	0	316	-0.00120108	0	316	-0.0269113	0	316	0.000174106	0	316	0.0843483	0	
317	-0.00209197	0	317	0.0116519	0	317	-0.000647954	0	317	-0.0225274	0	317	-0.00190704	0	317	0.0789129	0	
318	-0.00180769	0	318	0.0108728	0	318	0.00012656	0	318	-0.0214226	0	318	-0.00166678	0	318	0.0799559	0	
319	-0.00186858	0	319	0.0107154	0	319	0.000930926	0	319	-0.0214455	0	319	-0.00298038	0	319	0.0820864	0	
320	-0.00189775	0	320	0.011435	0	320	0.00124545	0	320	-0.023634	0	320	-0.00584017	0	320	0.0867119	0	
321	-0.00225105	0	321	0.0130928	0	321	0.00127351	0	321	-0.0235045	0	321	-0.00734161	0	321	0.0982064	0	
322	-0.00256527	0	322	0.0142612	0	322	0.00145457	0	322	-0.0191517	0	322	-0.0054183	0	322	0.1	0	
323	-0.00297726	0	323	0.0146282	0	323	0.00178748	0	323	-0.0184454	0	323	-0.00544996	0	323	0.1	0	
324	-0.00363102	0	324	0.0158845	0	324	0.00142236	0	324	-0.0216353	0	324	-0.00451815	0	324	0.1	0	
325	-0.00387022	0	325	0.0163064	0	325	0.00135993	0	325	-0.0222266	0	325	-0.00506315	0	325	0.1	0	
326	-0.00394744	0	326	0.0166041	0	326	0.00119443	0	326	-0.0218556	0	326	-0.00496591	0	326	0.1	0	
327	-0.00418142	0	327	0.0163988	0	327	0.00118731	0	327	-0.0180805	0	327	-0.00411918	0	327	0.1	0	
328	-0.00425598	0	328	0.016124	0	328	0.00065401	0	328	-0.0160748	0	328	-0.00189371	0	328	0.1	0	
329	-0.0043849	0	329	0.0159123	0	329	0.000271992	0	329	-0.0152683	0	329	8.02201e-05	0	329	0.1	0	
330	-0.00409628	0	330	0.0153992	0	330	-4.67902e-05	0	330	-0.0157414	0	330	0.00107918	0	330	0.1	0	
331	-0.00365641	0	331	0.0142242	0	331	0.000212591	0	331	-0.0154379	0	331	0.000298446	0	331	0.1	0	
332	-0.00320522	0	332	0.0134215	0	332	6.41364e-05	0	332	-0.0148728	0	332	0.000226865	0	332	0.1	0	
333	-0.00327468	0	333	0.0130005	0	333	0.000134087	0	333	-0.0137889	0	333	0.000718217	0	333	0.1	0	
334	-0.00307615	0	334	0.0129769	0	334	-3.72215e-05	0	334	-0.0134367	0	334	0.00116171	0	334	0.1	0	
335	-0.00272727	0	335	0.0122614	0	335	0.000196405	0	335	-0.0117093	0	335	0.000574753	0	335	0.1	0	
336	-0.00230345	0	336	0.0115228	0	336	0.000537111	0	336	-0.0102565	0	336	-0.00232959	0	336	0.1	0	
337	-0.00204447	0	337	0.010741	0	337	0.000848031	0	337	-0.00974882	0	337	-0.00342295	0	337	0.1	0	
338	-0.00179566	0	338	0.0102849	0	338	0.000903051	0	338	-0.00926763	0	338	-0.00377233	0	338	0.1	0	
339	-0.00164252	0	339	0.00983544	0	339	0.000902254	0	339	-0.00811549	0	339	-0.00403402	0	339	0.0994942	0	
340	-0.00143814	0	340	0.0094446	0	340	0.000894697	0	340	-0.00746104	0	340	-0.00384674	0	340	0.0945771	0	
341	-0.00101867	0	341	0.00846801	0	341	0.00101661	0	341	-0.00616369	0	341	-0.00428114	0	341	0.0866394	0	
342	-0.000654756	0	342	0.00719389	0	342	0.00100696	0	342	-0.00450066	0	342	-0.00531276	0	342	0.0753478	0	
343	-0.000634205	0	343	0.00627835	0	343	0.000981159	0	343	-0.00388453	0	343	-0.00475956	0	343	0.071214	0	
344	-0.000510047	0	344	0.00593108	0	344	0.000610251	0	344	-0.00356943	0	344	-0.0039533	0	344	0.0687781	0	
345	-7.52881e-05	0	345	0.00474416	0	345	0.000441078	0	345	-0.00387362	0	345	-0.00394617	0	345	0.0598535	0	
346	0.000532367	0	346	0.00212309	0	346	0.000731279	0	346	-0.00165057	0	346	-0.00631194	0	346	0.0476077	0	
347	0.000792765	0	347	-0.00272463	0	347	0.00117047	0	347	0.00677373	0	347	-0.0060843	0	347	0.0358922	0	
348	0.00110073	0	348	-0.0065708	0	348	0.0014446	0	348	0.0141525	0	348	-0.00618786	0	348	0.0257144	0	
349	0.00163033	0	349	-0.00966382	0	349	0.000823987	0	349	0.0144354	0	349	-0.00392462	0	349	0.0152504	0	
350	0.00214133	0	350	-0.0122631	0	350	-0.000564315	0	350	0.0150145	0	350	-8.88292e-05	0	350	0.00730246	0	
351	0	0	351	0	0	351	0	0	351	0	0	351	0	0	351	0	0	
352	0	0	352	0	0	352	0	0	352	0	0	352	0	0	352	0	0	
353	0.00221983	0	353	-0.0193476	0	353	-0.00234733	0	353	0.0200845	0	353	0.00268291	0	353	-0.012865	0	
354	0.00163688	0	354	-0.0214457	0	354	-0.00067239	0	354	0.000513021	0	354	0.0161533	0	354	-0.0222636	0	
355	0.00185975	0	355	-0.0227593	0	355	-0.00101641	0	355	0.00827459	0	355	0.0140376	0	355	-0.0268173	0	
356	0.00222718	0	356	-0.023749	0	356	-0.00111724	0	356	0.0110307	0	356	0.0131887	0	356	-0.029553	0	
357	0.003092	0	357	-0.024561	0	357	-0.00245402	0	357	0.0285649	0	357	0.00189917	0	357	-0.0292756	0	
358	0.00359982	0	358	-0.0258552	0	358	-0.00273146	0	358	0.0308053	0	358	0.00146624	0	358	-0.0311472	0	
359	0.00363704	0	359	-0.0268614	0	359	-0.00266081	0	359	0.030667	0	359	0.000431282	0	359	-0.0362972	0	
360	0.00351279	0	360	-0.027359	0	360	-0.00240217	0	360	0.0326669	0	360	-0.0039501	0	360	-0.0371838	0	
361	0.0030215	0	361	-0.0276809	0	361	-0.00237755	0	361	0.0291671	0	361	-0.00325294	0	361	-0.0432125	0	
362	0.00290737	0	362	-0.0276082	0	362	-0.00248424	0	362	0.0227888	0	362	-0.00119696	0	362	-0.0463331	0	
363	0.00327451	0	363	-0.0273488	0	363	-0.00309789	0	363	0.0259964	0	363	-0.00193815	0	363	-0.0417926	0	
364	0.00328564	0	364	-0.0272472	0	364	-0.00306213	0	364	0.024252	0	364	-0.000610286	0	364	-0.0438377	0	
365	0.00311507	0	365	-0.0271811	0	365	-0.0028619	0	365	0.0244585	0	365	-0.00119632	0	365	-0.0450407	0	
366	0.00305247	0	366	-0.0268326	0	366	-0.00247499	0	366	0.026141	0	366	-0.00352122	0	366	-0.0427102	0	
367	0.00322911	0	367	-0.0254399	0	367	-0.00252639	0	367	0.0247687	0	367	-0.00196138	0	367	-0.039782	0	
368	0	0	368	0	0	368	0	0	368	0	0	368	0	0	368	0	0	
369	0	0	369	0	0	369	0	0	369	0	0	369	0	0	369	0	0	
370	0	0	370	0	0	370	0	0	370	0	0	370	0	0	370	0	0	
371	0	0	371	0	0	371	0	0	371	0	0	371	0	0	371	0	0	
372	0	0	372	0	0	372	0	0	372	0	0	372	0	0	372	0	0	
373	0	0	373	0	0	373	0	0	373	0	0	373	0	0	373	0	0	
374	0.0026754	0	374	-0.00235163	0	374	-0.00319364	0	374	0.00280943	0	374	0.00121341	0	374	-0.0477824	0	
375	0.00234324	0	375	0.00209504	0	375	-0.00302626	0	375	-0.000713916	0	375	-0.000557022	0	375	-0.0487836	0	
376	0.00198771	0	376	0.00643659	0	376	-0.00289344	0	376	-0.00138957	0	376	-0.000160623	0	376	-0.0466464	0	
377	0.0018654	0	377	0.0103492	0	377	-0.0029222	0	377	-0.00159769	0	377	-3.6773e-05	0	377	-0.0452056	0	
378	0.00187528	0	378	0.0137509	0	378	-0.00323807	0	378	-0.00615697	0	378	-0.000708879	0	378	-0.0426185	0	
379	0.0017678	0	379	0.0162075	0	379	-0.00356738	0	379	-0.00413731	0	379	-0.000881702	0	379	-0.0394727	0	
380	0.00137513	0	380	0.0182695	0	380	-0.00349671	0	380	-0.00528121	0	380	-0.00153441	0	380	-0.0391579	0	
381	0.00108848	0	381	0.0201226	0	381	-0.00348426	0	381	-0.00693863	0	381	-0.00111252	0	381	-0.0372305	0	
382	0.000983112	0	382	0.0214552	0	382	-0.00350505	0	382	-0.00808921	0	382	-0.00295448	0	382	-0.0364065	0	
383	0.00098322	0	383	0.0227242	0	383	-0.00405687	0	383	-0.00917127	0	383	-0.00283803	0	383	-0.032911	0	
384	0.000755813	0	384	0.0234879	0	384	-0.00417794	0	384	-0.00990497	0	384	-0.00355241	0	384	-0.0331179	0	
385	0.000245945	0	385	0.0237014	0	385	-0.00402518	0	385	-0.00949669	0	385	-0.00432596	0	385	-0.0362416	0	
386	-0.000687636	0	386	0.0243352	0	386	-0.0038623	0	386	-0.00997946	0	386	-0.00645245	0	386	-0.034976	0	
387	-0.00149953	0	387	0.0256413	0	387	-0.00408947	0	387	-0.00874135	0	387	-0.00661919	0	387	-0.0290097	0	
388	-0.00199942	0	388	0.0265873	0	388	-0.00458011	0	388	-0.00630397	0	388	-0.00522814	0	388	-0.0239188	0	
389	-0.00182104	0	389	0.0264798	0	389	-0.00526673	0	389	-0.00555133	0	389	-0.00324521	0	389	-0.0254412	0	
390	-0.00161486	0	390	0.0259069	0	390	-0.00548658	0	390	-0.00547066	0	390	-0.00382698	0	390	-0.0270193	0	
391	-0.00171086	0	391	0.025731	0	391	-0.00564974	0	391	-0.00481793	0	391	-0.00252417	0	391	-0.0269535	0	
392	-0.00171256	0	392	0.0258229	0	392	-0.00602141	0	392	-0.00466392	0	392	-0.000928335	0	392	-0.0284237	0	
393	-0.00168878	0	393	0.0268487	0	393	-0.00625508	0	393	-0.00708041	0	393	0.00079324	0	393	-0.0248843	0	
394	0	0	394	0	0	394	0	0	394	0	0	394	0	0	394	0	0	
395	0	0	395	0	0	395	0	0	395	0	0	395	0	0	395	0	0	
396	0	0	396	0	0	396	0	0	396	0	0	396	0	0	396	0	0	
397	0	0	397	0	0	397	0	0	397	0	0	397	0	0	397	0	0	
398	0	0	398	0	0	398	0	0	398	0	0	398	0	0	398	0	0	
399	0	0	399	0	0	399	0	0	399	0	0	399	0	0	399	0	0	
400	0	0	400	0	0	400	0	0	400	0	0	400	0	0	400	0	0	
401	0	0	401	0	0	401	0	0	401	0	0	401	0	0	401	0	0	
402	0	0	402	0	0	402	0	0	402	0	0	402	0	0	402	0	0	
403	0	0	403	0	0	403	0	0	403	0	0	403	0	0	403	0	0	
404	0	0	404	0	0	404	0	0	404	0	0	404	0	0	404	0	0	
405	0	0	405	0	0	405	0	0	405	0	0	405	0	0	405	0	0	
406	0	0	406	0	0	406	0	0	406	0	0	406	0	0	406	0	0	
407	0	0	407	0	0	407	0	0	407	0	0	407	0	0	407	0	0	
408	0	0	408	0	0	408	0	0	408	0	0	408	0	0	408	0	0	
409	0	0	409	0	0	409	0	0	409	0	0	409	0	0	409	0	0	
410	0	0	410	0	0	410	0	0	410	0	0	410	0	0	410	0	0	
411	0	0	411	0	0	411	0	0	411	0	0	411	0	0	411	0	0	
412	0	0	412	0	0	412	0	0	412	0	0	412	0	0	412	0	0	
413	0	0	413	0	0	413	0	0	413	0	0	413	0	0	413	0	0	
414	0	0	414	0	0	414	0	0	414	0	0	414	0	0	414	0	0	
415	0	0	415	0	0	415	0	0	415	0	0	415	0	0	415	0	0	
416	0	0	416	0	0	416	0	0	416	0	0	416	0	0	416	0	0	
417	0	0	417	0	0	417	0	0	417	0	0	417	0	0	417	0	0	
418	0	0	418	0	0	418	0	0	418	0	0	418	0	0	418	0	0	
419	0	0	419	0	0	419	0	0	419	0	0	419	0	0	419	0	0	
