Velocities
303	0.00687365	0	303	0.00560808	0	303	0.00163097	0	303	-0.00233097	0	303	0.0110619	0	303	0.0288567	0	
304	0.00637628	0	304	0.00618292	0	304	0.00142453	0	304	-0.00316756	0	304	0.0110229	0	304	0.031995	0	
305	0.00618707	0	305	0.00606394	0	305	0.00151205	0	305	-0.0013819	0	305	0.00979204	0	305	0.031225	0	
306	0.00613117	0	306	0.00531549	0	306	0.00177268	0	306	-0.000255914	0	306	0.007853	0	306	0.0267279	0	
307	0.00600917	0	307	0.00464159	0	307	0.00180927	0	307	-1.41696e-05	0	307	0.0075484	0	307	0.0231036	0	
308	0.00562565	0	308	0.00362609	0	308	0.00180448	0	308	0.00122528	0	308	0.00465348	0	308	0.0182068	0	
309	0.00566266	0	309	0.00252856	0	309	0.00166183	0	309	0.00140912	0	309	0.00746338	0	309	0.0108354	0	
310	0	0	310	0	0	310	0	0	310	0	0	310	0	0	310	0	0	
311	0	0	311	0	0	311	0	0	311	0	0	311	0	0	311	0	0	
312	0	0	312	0	0	312	0	0	312	0	0	312	0	0	312	0	0	
313	0.00592705	0	313	-0.00343721	0	313	0.00141499	0	313	0.00573353	0	313	0.00787247	0	313	-0.0272515	0	
314	0.00554091	0	314	-0.00320141	0	314	0.00105083	0	314	0.00550278	0	314	0.00978343	0	314	-0.0258967	0	
315	0.0050662	0	315	-0.00217225	0	315	0.000943374	0	315	0.0043527	0	315	0.0103898	0	315	-0.0204929	0	
316	0.00471663	0	316	-0.0012107	0	316	0.00105438	0	316	0.00359605	0	316	0.00792201	0	316	-0.0158987	0	
317	0.00447811	0	317	-0.000642381	0	317	0.00111565	0	317	0.00471857	0	317	0.00633655	0	317	-0.0129701	0	
318	0	0	318	0	0	318	0	0	318	0	0	318	0	0	318	0	0	
319	0	0	319	0	0	319	0	0	319	0	0	319	0	0	319	0	0	
320	0	0	320	0	0	320	0	0	320	0	0	320	0	0	320	0	0	
321	0	0	321	0	0	321	0	0	321	0	0	321	0	0	321	0	0	
322	0	0	322	0	0	322	0	0	322	0	0	322	0	0	322	0	0	
323	0	0	323	0	0	323	0	0	323	0	0	323	0	0	323	0	0	
324	0	0	324	0	0	324	0	0	324	0	0	324	0	0	324	0	0	
325	0	0	325	0	0	325	0	0	325	0	0	325	0	0	325	0	0	
326	0	0	326	0	0	326	0	0	326	0	0	326	0	0	326	0	0	
327	0	0	327	0	0	327	0	0	327	0	0	327	0	0	327	0	0	
328	0	0	328	0	0	328	0	0	328	0	0	328	0	0	328	0	0	
329	0	0	329	0	0	329	0	0	329	0	0	329	0	0	329	0	0	
330	0	0	330	0	0	330	0	0	330	0	0	330	0	0	330	0	0	
331	0	0	331	0	0	331	0	0	331	0	0	331	0	0	331	0	0	
332	0	0	332	0	0	332	0	0	332	0	0	332	0	0	332	0	0	
333	0	0	333	0	0	333	0	0	333	0	0	333	0	0	333	0	0	
334	0	0	334	0	0	334	0	0	334	0	0	334	0	0	334	0	0	
335	0	0	335	0	0	335	0	0	335	0	0	335	0	0	335	0	0	
336	0	0	336	0	0	336	0	0	336	0	0	336	0	0	336	0	0	
337	0	0	337	0	0	337	0	0	337	0	0	337	0	0	337	0	0	
338	0	0	338	0	0	338	0	0	338	0	0	338	0	0	338	0	0	
339	0	0	339	0	0	339	0	0	339	0	0	339	0	0	339	0	0	
340	0	0	340	0	0	340	0	0	340	0	0	340	0	0	340	0	0	
341	0	0	341	0	0	341	0	0	341	0	0	341	0	0	341	0	0	
342	0	0	342	0	0	342	0	0	342	0	0	342	0	0	342	0	0	
343	0	0	343	0	0	343	0	0	343	0	0	343	0	0	343	0	0	
344	0	0	344	0	0	344	0	0	344	0	0	344	0	0	344	0	0	
345	0	0	345	0	0	345	0	0	345	0	0	345	0	0	345	0	0	
346	-0.0071021	0	346	-0.000661722	0	346	-0.00624023	0	346	-0.00204219	0	346	0.0235032	0	346	-0.0124444	0	
347	-0.00765037	0	347	-0.00114675	0	347	-0.00693067	0	347	-0.00301847	0	347	0.0249626	0	347	-0.0128536	0	
348	-0.00762137	0	348	-0.00111163	0	348	-0.00725369	0	348	-0.00487078	0	348	0.0267009	0	348	-0.0101674	0	
349	-0.00698669	0	349	-0.00111888	0	349	-0.00669769	0	349	-0.00582795	0	349	0.0238736	0	349	-0.0111802	0	
350	-0.00529399	0	350	-0.00105452	0	350	-0.0054209	0	350	-0.00531509	0	350	0.0192366	0	350	-0.0101457	0	
351	-0.00367748	0	351	-0.00106484	0	351	-0.00386538	0	351	-0.00403655	0	351	0.0135424	0	351	-0.0101478	0	
352	0	0	352	0	0	352	0	0	352	0	0	352	0	0	352	0	0	
353	0	0	353	0	0	353	0	0	353	0	0	353	0	0	353	0	0	
354	0	0	354	0	0	354	0	0	354	0	0	354	0	0	354	0	0	
355	0	0	355	0	0	355	0	0	355	0	0	355	0	0	355	0	0	
356	0	0	356	0	0	356	0	0	356	0	0	356	0	0	356	0	0	
357	0	0	357	0	0	357	0	0	357	0	0	357	0	0	357	0	0	
358	0	0	358	0	0	358	0	0	358	0	0	358	0	0	358	0	0	
359	0	0	359	0	0	359	0	0	359	0	0	359	0	0	359	0	0	
360	0	0	360	0	0	360	0	0	360	0	0	360	0	0	360	0	0	
361	0	0	361	0	0	361	0	0	361	0	0	361	0	0	361	0	0	
362	0	0	362	0	0	362	0	0	362	0	0	362	0	0	362	0	0	
363	0	0	363	0	0	363	0	0	363	0	0	363	0	0	363	0	0	
364	0	0	364	0	0	364	0	0	364	0	0	364	0	0	364	0	0	
365	0	0	365	0	0	365	0	0	365	0	0	365	0	0	365	0	0	
366	0	0	366	0	0	366	0	0	366	0	0	366	0	0	366	0	0	
367	0	0	367	0	0	367	0	0	367	0	0	367	0	0	367	0	0	
368	0	0	368	0	0	368	0	0	368	0	0	368	0	0	368	0	0	
369	0	0	369	0	0	369	0	0	369	0	0	369	0	0	369	0	0	
370	0	0	370	0	0	370	0	0	370	0	0	370	0	0	370	0	0	
371	0	0	371	0	0	371	0	0	371	0	0	371	0	0	371	0	0	
372	0	0	372	0	0	372	0	0	372	0	0	372	0	0	372	0	0	
373	0	0	373	0	0	373	0	0	373	0	0	373	0	0	373	0	0	
374	0	0	374	0	0	374	0	0	374	0	0	374	0	0	374	0	0	
375	-0.00142631	0	375	-0.00541479	0	375	-0.00313003	0	375	-0.0213705	0	375	0.00867768	0	375	-0.0311116	0	
376	-0.00131454	0	376	-0.00500362	0	376	-0.00271173	0	376	-0.0193323	0	376	0.00681603	0	376	-0.0241654	0	
377	-0.00123201	0	377	-0.00304831	0	377	-0.00184169	0	377	-0.0129372	0	377	0.00351236	0	377	-0.0147858	0	
378	-0.00123819	0	378	-0.000805267	0	378	-0.00159849	0	378	-0.0073517	0	378	0.00188716	0	378	-0.00550024	0	
379	0	0	379	0	0	379	0	0	379	0	0	379	0	0	379	0	0	
380	0	0	380	0	0	380	0	0	380	0	0	380	0	0	380	0	0	
381	0	0	381	0	0	381	0	0	381	0	0	381	0	0	381	0	0	
382	0	0	382	0	0	382	0	0	382	0	0	382	0	0	382	0	0	
383	0	0	383	0	0	383	0	0	383	0	0	383	0	0	383	0	0	
384	0	0	384	0	0	384	0	0	384	0	0	384	0	0	384	0	0	
385	0	0	385	0	0	385	0	0	385	0	0	385	0	0	385	0	0	
386	0	0	386	0	0	386	0	0	386	0	0	386	0	0	386	0	0	
387	0	0	387	0	0	387	0	0	387	0	0	387	0	0	387	0	0	
388	0	0	388	0	0	388	0	0	388	0	0	388	0	0	388	0	0	
389	0	0	389	0	0	389	0	0	389	0	0	389	0	0	389	0	0	
390	-0.00162717	0	390	0.00308239	0	390	-6.10891e-05	0	390	0.0193854	0	390	-0.00075607	0	390	0.0207026	0	
391	-0.00156706	0	391	0.00271599	0	391	-0.00035818	0	391	0.0161874	0	391	0.000130668	0	391	0.0177832	0	
392	-0.00134697	0	392	0.00195192	0	392	-0.000493083	0	392	0.0117473	0	392	0.00112251	0	392	0.0126911	0	
393	0	0	393	0	0	393	0	0	393	0	0	393	0	0	393	0	0	
394	0	0	394	0	0	394	0	0	394	0	0	394	0	0	394	0	0	
395	0	0	395	0	0	395	0	0	395	0	0	395	0	0	395	0	0	
396	0	0	396	0	0	396	0	0	396	0	0	396	0	0	396	0	0	
397	0	0	397	0	0	397	0	0	397	0	0	397	0	0	397	0	0	
398	0	0	398	0	0	398	0	0	398	0	0	398	0	0	398	0	0	
399	-0.00149164	0	399	0.00267734	0	399	-0.000284369	0	399	0.0161411	0	399	0.00290727	0	399	0.0191929	0	
400	-0.00165045	0	400	0.00290636	0	400	-0.000406684	0	400	0.0165581	0	400	0.00403676	0	400	0.0199829	0	
401	-0.00150626	0	401	0.00229649	0	401	-0.000465904	0	401	0.0136922	0	401	0.00322652	0	401	0.0166197	0	
402	-0.00131525	0	402	0.00180141	0	402	-0.000254981	0	402	0.00988848	0	402	0.00256919	0	402	0.0131954	0	
403	0	0	403	0	0	403	0	0	403	0	0	403	0	0	403	0	0	
404	0	0	404	0	0	404	0	0	404	0	0	404	0	0	404	0	0	
405	0	0	405	0	0	405	0	0	405	0	0	405	0	0	405	0	0	
406	0	0	406	0	0	406	0	0	406	0	0	406	0	0	406	0	0	
407	0	0	407	0	0	407	0	0	407	0	0	407	0	0	407	0	0	
408	0	0	408	0	0	408	0	0	408	0	0	408	0	0	408	0	0	
409	0	0	409	0	0	409	0	0	409	0	0	409	0	0	409	0	0	
410	0	0	410	0	0	410	0	0	410	0	0	410	0	0	410	0	0	
411	0	0	411	0	0	411	0	0	411	0	0	411	0	0	411	0	0	
412	0	0	412	0	0	412	0	0	412	0	0	412	0	0	412	0	0	
413	0	0	413	0	0	413	0	0	413	0	0	413	0	0	413	0	0	
414	0	0	414	0	0	414	0	0	414	0	0	414	0	0	414	0	0	
415	0	0	415	0	0	415	0	0	415	0	0	415	0	0	415	0	0	
416	0	0	416	0	0	416	0	0	416	0	0	416	0	0	416	0	0	
417	0	0	417	0	0	417	0	0	417	0	0	417	0	0	417	0	0	
